-0.9072586923063137,1.96044508340045
-7.102446971634991,9.70397544162236
-6.648154230802627,8.564399647786054
-1.1975931181301047,-7.595463136678645
-0.919493113560361,1.1619160016327075
0.12255459008603964,2.2227773339937955
-7.929340031326523,8.981365249567716
-0.9751739189943917,-7.3759869023192
-6.989129863851522,9.316550410720641
5.921019107884975,-8.512849918601692
-0.7846270909199118,-6.679971395636703
5.712508957380207,-9.12493447987573
-0.5093047774563801,2.7843916688753874
4.82888336259999,-9.254587363382328
-2.0965166030825477,-6.576154747158563
-1.674104780814719,-7.4985859458986726
-8.401528319091696,9.398174892612289
4.733188948460993,-8.284871837322527
-1.5558186961127727,2.276228210015573
-0.4515492699363239,1.9254407469363177
3.9260226096470756,-8.07451895460303
-2.258380880800889,-7.176917705017748
5.909472944900651,-8.069306980999666
0.2852026870881411,2.621925295165908
4.842938471772236,-8.967793097693773
-0.6316514250481816,1.9006895599789542
-2.1230266269795144,-7.806019337002338
-1.5913481325699244,-8.4651947260148
-0.13657791377147244,1.3430429604081153
-0.5578655940720852,1.6575014934658236
-7.0822884371825925,9.102573562470305
-1.5633382521424253,-6.8922529575618245
-1.6927945060036553,-6.618639774078356
-1.4635613118783906,-7.283446041606572
4.253722284777209,-8.79434598893138
-7.393686332166276,8.127988573156598
4.988787463769973,-9.302986623605303
4.877321874509927,-8.786617604461956
-0.025291761644064548,3.3010766242741005
4.44820876615426,-7.108465441301684
-6.390081880375243,8.017732507287576
4.549861633864131,-8.575954040021752
5.990821756445812,-8.64140192968318
4.677304611946123,-8.134429063332002
-8.155985512792874,9.020860285696209
-0.09145002731647234,1.611947430516406
-0.05463503317646079,2.5664221463693178
5.636306710454589,-8.609601300656394
-1.2952235450412948,1.526670161094795
-7.4942969394754275,8.579630505394258
-8.248895245077348,9.102565167191475
-0.5508699705898328,2.2936984586982714
-0.9079089481750513,1.675238117258563
0.17449383208532143,2.227424551926488
-1.9980905018680262,-7.678633198741788
-2.4944274152077615,-7.470044688247056
-2.000339326891576,-6.131262782141512
5.742286458166674,-9.363009096797605
0.3731308200042005,1.1631441669581712
-1.4240681697324349,-6.300410794799689
5.3062113589837905,-9.236694925086107
-7.771985983447084,9.012207278511399
-1.2721708940964267,2.0031092443618825
-0.833044123810716,2.6649417692553756
4.508183235983653,-8.318556464611593
-0.051576179352663454,1.9059874325534631
-0.3812779750648481,2.437636769909941
-7.532682232715502,8.911188943063474
0.3054929241849159,2.065730555386601
-2.870315892689534,-7.388700445978482
-2.2292839377635785,-7.250066514682134
-7.491660704347551,8.746649655070806
-0.4024274252747748,2.5964957132799316
-0.3980491411228645,2.645593492534104
-2.095778540263336,-7.778337222613559
-7.368059189369381,9.158944164309199
4.642461346684673,-8.202287972282718
-7.187080572878254,8.65413419649781
-1.70530509923519,1.166890066722179
-7.406870692767009,9.15498291093015
4.891875939102869,-8.172225365743829
5.549513292488026,-9.047766067157815
6.00538655901325,-8.703830307259661
-1.8543652294275283,-6.8113724596363
4.275501343386345,-9.093285378164829
-7.102638966111713,8.412801849601195
-1.011570278394804,2.071935350744234
-8.168603122069497,9.985050871125328
5.305277725451069,-7.523403639837151
-6.886051988461247,8.742329350875446
-7.3984828095975175,8.92641021780278
-8.842289483054671,8.423007841650403
-8.030454647651256,8.075532595992131
-0.19235488790928773,2.043587697063027
-1.8467821820475192,-6.956740921565694
-2.1126468326060484,-7.801629375356514
-7.243711022626798,9.389059923930088
-6.9049315809489435,9.020781964039207
-2.015619117438357,-7.458643155315205
0.24440971888660257,2.6244912245062073
-2.56223224800737,-6.8841620018416565
0.2829923738331297,2.064808849929429
-2.006014847976836,-8.502782356381605
-7.511802955127672,9.59918572507932
0.4566194464563704,0.8483370536206232
-1.374965504174689,-8.078541691620504
4.440200265223011,-9.037313796492377
4.087700407810487,-8.528191505437864
-0.3616324715789312,2.11213853457757
-8.404526597065088,9.870253146426215
-0.47472971892450333,1.5359938088724607
-0.4942084836655706,1.5840230617055102
-0.7233116041134456,1.4623507112419443
-7.691522276857632,8.1935414610577
-6.677654191815689,10.754317663183578
0.7939057005437771,1.5186150806336935
6.009838606250167,-8.8196731422083
-1.8535396916033766,-7.015065435842387
-2.4840392614312767,-6.766648889501921
-2.307952855019434,-7.455921222769723
-0.5236557592376898,0.5183639595645186
-2.6751291716236443,-7.011186656294119
-2.2999259220197983,-6.455147995729507
-1.995538991301112,-7.801649918814111
-1.393450860779088,-7.298592681744422
4.966096864819153,-8.395986663875755
-7.471267237722006,9.771236466035411
-0.10338085092102528,2.0862114379288363
4.793179786966368,-7.459149542820643
-2.3966913963111365,-6.912058029270722
5.132415302617609,-8.156274099897182
-1.9844635844706002,-7.577795254900854
-0.9304263242254099,-7.415448992249346
5.582146573729596,-8.463755510079139
-3.0620078746390886,-7.0452967474160895
-0.7191778476095079,1.3875752455652242
4.656889210427818,-8.906109740933664
-0.14544669736058663,2.8701017273480502
-7.037927746106858,9.578440882632497
5.439331815955049,-8.364166337402041
-7.483968130834643,8.778337960666576
4.284488364819057,-9.16538384903774
-7.2927293462112885,8.563515331094582
5.179681685107932,-8.531518687475755
-1.4154146267998962,-6.713846062446435
0.17059089650586945,1.378817836855822
-7.201937628824579,8.92345775316328
-2.165279792797795,-7.667205314116546
4.670789822408716,-8.823753354534059
-6.913357710773697,9.556604577183181
-1.4676819066221278,1.7661124183477421
4.524854226293446,-8.191977347151063
5.423829053442272,-8.11724346245376
-7.8877451631189235,9.689989564768672
-8.211671847025148,9.36412481404949
5.12150327352049,-9.194983769142269
0.01317121857968706,1.73130055837639
-7.071464286003097,8.164213639271582
4.976730929754339,-8.56995207629119
-6.903922454629124,9.550634233058833
-7.855020557059954,8.982433415555207
-0.11771391316539853,2.3942867565034964
-7.343198168489555,8.579732448429933
-7.6280627521275886,8.153508831245839
-7.668041319986707,8.914989094255972
-7.076322862108553,7.792091703271293
-1.2437383818523395,1.5708627379429232
-0.21767264187273366,1.4464458484404823
-1.7815587841039542,-5.996924618231719
-1.8647164031053656,-6.466953689032255
-7.6751906762746795,8.619245193445444
-6.573379606658388,9.50803267819097
-1.8142343209902085,-7.046495715048831
-1.698816299617634,-6.0587769982990896
-7.694790882462504,8.267904428800724
5.692879500877911,-9.129336423165556
-5.902027090043471,8.6578245013443
-1.371464360624016,-6.365514696401384
-0.9263192863652874,-7.150705079517672
-2.4394614832246355,-8.243321361336369
-2.59720308749582,-7.504858754766483
-7.842673267723871,9.327486701601932
-1.4430726954762991,-7.1750114753933065
5.193723612921459,-8.106419655885073
-0.6968508876087813,1.2479574788016738
-2.6795204006154965,-7.280900199356834
-1.5234478629737533,0.6833478332045659
6.789430107571119,-8.772007311362483
-0.6332201558462243,0.916442734476205
-6.350864507422726,9.308044330033205
-1.9893410142308452,-6.433599704691134
-7.089015054689936,7.910487052420654
-8.624061260418319,8.782723262737528
-0.03825767772008237,1.7132821835580438
4.848586593662767,-8.40929928964167
-0.2990452033056998,2.3897091636117693
-2.0205124290960232,-6.708964017688619
-2.1403834545223885,-6.788475322409123
-7.865283758892639,7.30802335901126
-8.733438330956018,7.968838162414196
-0.988148111333423,-7.833586738536118
5.229437680554615,-7.629531022243235
-6.901974231740528,8.715161621250578
-2.289409989069145,-8.00929119954511
-1.3542145158445695,2.258606569825535
-1.3700716727808553,-6.505811948485444
-8.00025158112867,9.340143464178379
-0.8381306075148345,-7.721268895389993
-0.7557286197043701,1.857193920554857
-1.462106290033426,-6.911811124360242
-0.07326016511851285,2.230196776520834
-1.451207952624172,-7.533355905403285
-1.1099985636814491,-6.8279549702299285
-0.36843248222224534,2.82982683038826
-2.1778682090715904,-8.522840558931511
-2.3337192670252227,-7.366061404551818
5.002534650695611,-8.724583783573392
-1.5922844586670044,0.7361601198025194
-3.3325517893320216,-7.010871382130771
-0.6628982554235744,2.633295413535032
-0.399458118078708,1.3208790549961404
-8.548252314668375,8.6991872895985
-0.20125205206312058,3.280552507806771
-0.7515541298572403,-6.641632674509541
-8.153580497144315,9.883916622591249
5.688230425246383,-8.954609897126533
-7.452769734484255,8.667237274887736
-0.6043167924839173,1.5393068319937595
5.691964788118065,-8.084467098558568
-1.307385544476286,1.079302576651342
-1.1989485284918735,-6.78032132885832
-6.449151327560678,8.543928975091406
-7.703461016118369,9.655349391203728
-7.136707300387843,9.223691781591814
0.14526890422001226,2.2338889393293586
4.561642771986748,-7.825049542207325
4.928800087159248,-8.078416208521716
4.896066230775515,-9.337955531092465
-1.4645252156705635,-7.737055971184592
-0.5830261308549368,2.9188161436862705
5.694497370634872,-8.972592346182136
-7.6009789298467405,9.79009932558505
-2.349554720901714,-8.002335954917676
5.264525251178359,-9.281147854151598
4.869357021415383,-8.588974201385309
6.428239267845125,-7.72135185392443
-7.709715951743625,8.8238186576421
-7.3532430899677035,9.026857348302979
-7.580643177282609,8.850967631215186
5.190017023255023,-8.748345299897693
-0.9953482118331909,-7.3637184710299834
0.5741109685794874,1.3291926185741616
-7.999374273922855,9.020267517753574
-1.0664656895528277,2.414253704145589
5.140911706030797,-9.234793298164494
-6.709413972805286,8.799650158906154
0.5734483200998417,1.8629127594328405
-1.8497664978076371,-8.26172206570955
-7.330386503797695,8.358904191808955
4.601956195549339,-8.89083137236287
-1.7288958327055866,-7.674712373565448
-6.824796349751147,9.855993383403726
-8.53445297836426,8.860192701961214
-6.054179338295004,8.815384727603952
-2.1064020418877782,-6.662241347481363
-0.6401128897496963,1.938982575797052
-8.412905259788253,10.00771171927657
-6.4202495330436244,8.48473245011244
-7.2925621325392065,8.759943097672362
4.860761323227277,-7.572896711214918
-2.3912790065938694,-7.023112668868967
-6.543523608479444,8.381362045955589
-7.018161021495967,9.120040719161295
4.531556204812839,-8.741044089834322
4.892782658170818,-8.13932146039043
-2.738626152277444,-7.43966295802334
4.584605500788911,-9.075408618241557
-7.029998027199825,9.920997591929872
-7.194984230671077,8.702787204221684
4.672008860851134,-7.029520618347885
-2.029569815686551,-6.401046056137968
-6.3165317928279165,9.139969315816112
4.770896633663904,-9.45023072358621
-7.68789138994835,9.027378669539994
-2.1333901629820042,-6.384886139788756
-1.66190445212098,-6.421396569598408
-7.834629420952095,8.889520486686262
-0.8909030404738816,-6.9651744021833215
5.042729119584476,-8.738549683132018
-7.908006035611871,9.324198518249858
4.804232085954249,-7.898363843190382
-2.147485291013455,-7.485858049473023
-8.562236499692782,8.88276998833398
-0.34234537113888086,1.7842726788115892
-2.136308523972219,-7.746825715682202
-2.3343498079750944,-6.9956646745050195
5.700224625061611,-8.401740198348584
4.682271967297195,-8.584129002426655
5.102317894420219,-9.056889689042077
-1.6238842040166332,-6.676473193410884
-8.144153398491698,8.922278971691068
-0.03156235556771314,2.197526069403721
-7.4745343559816195,8.341497398771
-2.836896116272205,-7.3280805906347934
-0.30053265074983776,1.4667664400050904
-7.159525073355973,9.197118870641374
-0.9852633885972802,-6.926429795964592
-2.1184036616163753,-6.992832684516623
-2.575995962965117,-8.646017529787548
0.7653606250525895,1.4082039803381134
-0.6069814580056754,2.1855425476939603
0.05096248437636608,1.3256235881651066
-1.482400214798392,-7.121205610722503
-7.09806238490969,9.939197459116038
-1.434704613679413,2.9281085229281727
-1.8494986994529472,-7.287873872873197
-0.3908615169403878,0.9726336076942185
-7.864254199796122,8.893212171213992
-2.2942997516107746,-7.418100712437773
-8.049771570047048,8.344216023114528
-1.9321063558593332,-7.359308201341075
-7.236533410890596,9.28892892887665
5.493092900752585,-8.504484794589029
-6.248626351127318,9.594252585757864
5.281987196934109,-8.64846246438976
-2.641142564719832,-8.185935350363971
-8.48656445527039,10.360258091215686
-2.012883658696601,2.76043148268369
-0.08655623766430365,1.0355367698876816
6.178682882532706,-8.546690498325354
4.931171772865803,-9.148207827118316
4.666055250212407,-9.062298428386207
-0.9510046853253586,1.5484770705492388
-7.3412165501631605,8.826674597086244
-2.3292003785331983,-7.040187329555754
-7.416758775744342,9.515818716634197
3.628770198188258,-8.129186616788017
-7.118670464207593,9.406395012150561
-1.373733805157903,2.159311569008449
4.518420270269334,-8.641771731613924
-1.2801454532013024,-7.5224259566096885
5.829364159010282,-7.933780593191447
6.012255074058805,-7.921103088612733
-1.7356423569250043,-7.635951993829799
-1.0779486215185592,1.4897949108451027
0.0853210723076071,1.6144702048406128
-1.6620032185938685,-5.995985777902627
-7.26925980841682,9.50234729263926
-1.4893682875098802,-7.095808481894809
-6.652005524418506,9.484951502618403
-0.45685431694602197,1.5994534436574463
4.613699643136739,-9.04751814558281
5.612020848090034,-8.598885732447213
-0.1984417950690277,1.9754674189620132
5.404689012861912,-8.105880654368463
-8.146501350037648,8.660447311038073
5.086089811877184,-7.896032210297201
3.976961731433983,-9.02530638164936
-2.6123244822607687,-7.60065893687369
-1.1781829600073142,1.5737673347170056
-7.688185029694653,8.479464840807783
-1.2265223875156193,-7.189225153343821
-1.3676283407672036,1.307098333615338
-1.9626795100796774,-7.677315445769202
4.124379436425913,-9.191748457820433
5.403486262792778,-7.741191891254551
-6.591789442014943,8.212434878998799
4.953377866710539,-8.368768054817146
-7.83616375403575,8.299287177006633
-0.5628294832833524,1.830498514286645
-2.168719341481949,1.5982030438118855
-1.5083241198101813,2.84985660063601
-0.7627648061117176,1.1993546438702782
5.9304388384048,-8.92626484916338
4.95048681825575,-9.627336190095402
-8.90650382434205,9.359195021156482
-0.8213573768147024,2.8431766893066546
-0.9744620138210223,1.0881340083176183
0.05316424304580525,1.116999280792134
-8.04758900337587,8.950451598060145
-8.103780003551606,8.31020673712586
-1.657696048097491,-8.6839926744004
-1.2568494827154715,2.238492086450531
-1.8289667736860664,-7.635211540046797
-6.659485282425408,8.217608194889051
-0.9289391858674715,-6.93651100889586
-0.08366092679569315,2.3601908339012776
-2.6210316339384265,-6.8281240194144335
-0.8499578025250099,-6.335102087840836
-0.5157373459855474,-7.373071707041089
-7.069047965231218,8.59842225965631
-1.76238780016065,-7.469212453674852
5.262050123038347,-8.806212985425933
-1.3751430531988034,1.8900878244790371
-7.529818987759929,9.87906283082731
-1.6739601590697357,-6.104639874487844
-1.3618425991381955,-6.828683958014984
4.359484778962767,-8.228392534200257
-0.6591250397582291,1.4764461416021517
-0.9712761871972247,2.736427357843416
-2.4971427371210653,-6.909510086450354
-6.76133900845724,9.791272131997601
-1.1601977632993292,2.1435197749086883
5.4706138374523325,-8.810751023839584
4.710912512151667,-8.629856711882265
5.361349194619538,-9.096106291167965
-0.9211442244644162,-6.798035820242136
4.6224729362420405,-9.28050586431181
4.493267979484903,-7.776961591211075
5.028120896149035,-8.442987819873741
-7.338427122497286,8.790433180505975
4.7757141660371625,-8.366928495362245
-0.8500369644569491,1.3409974048713067
-2.1066597627803265,-6.666462027733732
-7.2507055928190525,8.533364572984976
-7.345053669836989,8.679612257908468
-0.40560168010384423,1.7401347272447523
-2.4112048558793076,-6.729855501627529
6.122577536408435,-8.371530700089853
5.814876558039523,-8.395021911994748
-1.105997734040225,-7.360903577711863
-1.7122214751196907,-6.896011164671056
-1.5603705519483746,-6.431066323304981
-0.659593595261903,-6.454528676509617
-2.0120747528790757,-7.458166229337942
5.381332048872009,-8.1536075880753
4.933933017785971,-8.169124992529659
-7.475743131327288,9.195323573686817
-1.1911945800931407,-7.231269401948452
5.5713721745747495,-8.469339413413115
4.648280337953873,-8.209766823944177
-1.5240118330062424,-8.29040119114101
5.401739573981365,-8.227026844821818
0.26969760189692804,1.2472973531638643
0.45168381128031565,2.3126905540070433
0.0680646192865112,2.3457904101386844
-7.105885613929868,8.585091983577849
-1.474233540065334,-7.287683508289996
-1.3120264210475403,2.3981620980264378
-6.355615014571096,9.33395274876332
-2.3262940335944484,-5.75411883257463
5.3410285870191005,-8.533919607461684
-1.9950387281255353,-7.329664858783263
-3.005981489841556,-6.999966580896165
-1.9304801984916822,-7.279270289445307
5.524495562208057,-8.92459550021212
4.235041360324097,-8.512232164507212
-0.85538552129298,3.3411609019816852
5.281484251478595,-6.8266749930758674
4.712816870714984,-8.42790434255592
-0.4074252639933569,1.470832913133321
-1.1164702853544086,2.3392899094644943
5.012293969955293,-8.874638146558404
-6.721034927139706,9.861661928352987
-2.2333666584049032,-7.7352028641887
-6.200973530062846,9.26117199464233
-1.0749928041098742,2.4908196232310926
-1.8039439834936546,-8.996543651250324
-5.8420600625401375,8.968086407172503
6.130219252043918,-8.58578017991996
-6.546517186735977,9.570202997751553
-0.6008709029854411,1.9480692476415793
-6.85473266718867,9.78854678309477
-1.3102252235172616,-6.7232515069611205
-6.397182529744344,8.535673206478283
5.3444598204158105,-9.052454953846699
4.381790265557071,-9.463377641187048
-0.8823664525741491,1.699019701637461
-7.506760138655465,8.483409404671132
-1.3598343359014204,0.5025381060420779
-0.8943309194265933,1.1256021263786196
-0.5447919030441736,1.5554006059692076
-0.5549983399133667,0.9199797686178736
-0.9019449974244061,2.6026350337505524
-7.65940225519479,9.532097918539995
-8.09503268659868,8.833097470265633
-0.9071535509424066,2.5213245379771396
-1.067905938417577,1.3407914368564806
-7.710039626944772,9.27360135091763
-6.6786334688858435,8.584943477903483
-2.2532967405452844,-7.107288987533802
5.992572846841724,-8.793765429956391
-1.1034435269045284,-8.064252273392226
4.766080127464354,-8.786504540166291
-1.0766218564640453,-7.705012795248193
-0.6803567934074003,0.870217595884654
5.202115351277436,-8.124737947424123
5.251837071574079,-7.734602148766326
-7.99513608945385,9.053935485791351
0.5080172935854754,1.7216696759574202
5.373991751578987,-8.439616993325343
4.320791350668148,-8.723032897284973
-0.24470384348527313,2.5482953354564493
0.33276675079158036,1.727294884101741
-1.940144013268301,1.6986341938975942
-0.6031331830002552,2.028807967584914
4.762729361407967,-8.611695918896352
-1.6863106506500234,-6.432152235965205
-1.3451866752473136,-7.193300054222184
0.006400835404417271,2.7195642454736166
-1.229090139722175,-7.419867749256787
-1.673645424197467,1.4292754373183865
-1.1994079841393015,1.5877453480918367
5.0865576463385604,-8.636330248202677
-2.3123526909725816,-7.853049607876624
-0.15954511470076893,2.709055876578212
5.302018649337244,-8.874306792534055
-1.0790100022565698,-7.620602321506209
-8.972796859012034,9.099750584218038
-6.6432031689348605,10.04633591559036
-7.21373467526623,8.739699359699856
-0.9048795629046416,-7.252911034505301
4.582441783449226,-8.69349336852286
-7.420593928540351,9.262560283463863
-2.460873520388253,-6.216599867213757
-2.1334204155330694,2.4058985741011614
-8.564563038069357,8.317139032782881
-1.181529846200232,-6.632899966839105
5.4520586807974984,-9.052355601240956
5.498331647715821,-9.551765676071224
-0.6005728821936305,1.6256335611353114
-1.763618404507131,-7.57748132724719
-1.3054232019145893,1.3661036373206998
-7.317506548545675,8.890398665004934
-2.0388380994975006,-6.6855072216730225
-0.35932132554443125,1.445838891876312
-7.165413400617471,9.170951016506178
-0.5322463533647068,1.8035732465717325
6.0476894042727,-7.796073484293982
-0.464261258760419,2.024094249371398
-1.1947982205772214,2.268538388918968
0.5286314168981681,1.2983547323812563
-1.7987628429098068,-6.144161419200411
-0.677248850624033,2.2622926895451814
-1.8623784865900352,-7.8604288889827165
-6.881818456256209,9.157711600255869
-1.4036048121793847,-7.051627603619263
-2.452879314574882,-6.591546757983414
-0.1841260684303519,1.2633901227511064
-1.2654926789834127,0.9792808111063351
-1.4754066207107874,1.620794879906831
-6.832860662293504,10.569891769579918
0.2950895354775248,2.446988150391423
4.695579573618061,-9.104058637910706
5.285314737353756,-7.982625785918933
-2.10008636814143,-7.353417587940371
-0.9599890109348204,2.242711603906548
4.531015724538754,-8.671392911921426
0.16002231371535014,0.9798194715529381
-7.704809840101514,8.452206816240448
-0.45953292557024555,1.8823337479311686
6.118735497168566,-9.964315604364783
4.540482333755098,-7.436273432284702
-2.0832346152158623,-6.460002828678554
-8.457177328149436,8.544668306046608
-2.2666703741582928,-7.2647657836241
0.22112971960668681,2.0846841149244706
5.567324763094061,-9.068383919648799
-1.2980235784018221,-7.717325393552269
-6.822780578980357,8.425723685129286
-0.08134356153680278,1.4347393656816467
5.612752243775796,-8.23386619314872
-0.8308798011279088,-7.075888896257634
-1.2992688583919318,-8.182431294963243
-2.401003011161934,-6.891085604873113
5.121636032160123,-9.075025340171738
-7.911157247839009,8.458077367501561
4.837370761100859,-8.952452495515429
0.12349093618769202,2.269792793690697
-1.220431306290208,-7.391757988295716
-6.806614622643548,9.308250812031183
0.5027343305222394,1.6577235296416732
-1.477258252951704,-8.11414045867122
-1.4311242976094882,-6.37227108647976
6.136990586958031,-9.62992167449579
5.112102263582148,-7.955546661767469
-2.6001152895331807,-7.8390687760579905
-7.265101797327547,8.576671879168599
-1.7914478192843233,-6.596688179172329
4.474222026982299,-8.973365866267429
-0.9181959591527457,-8.38695430507535
-1.975313210333084,-7.598732229851324
5.600047595029949,-9.576169835873873
-7.88553337034485,8.438415471197947
-6.841187331376964,9.536528038817305
-0.9409537260864199,-6.266881627675367
-0.980387069785233,1.633400238947166
-7.8046639715197035,8.756470499464196
-1.8209562036557358,2.2698141179382048
-6.540986144199775,9.670471417101338
4.889949907297772,-8.510922591885107
6.007979567080152,-10.110985925260561
5.602039872661789,-8.673398021864655
-2.0303737177457206,-7.3790107652076715
-0.25371979276397655,1.600895787350089
-6.515183429400842,8.415102790440713
-7.178575462752463,8.3973927040806
4.682662518125943,-9.398619991893144
0.18839693852860373,-6.222665917219181
-8.421145778894722,9.184420816794587
-1.9597020612302716,-5.912939808773871
-2.432856332177123,-7.827704283617503
-8.071982924316103,9.490324290300018
4.943576588339922,-8.416472479770386
-1.092410600938814,0.7789213870219844
-2.5015589364439705,-7.393094092778839
-2.28456503145203,-6.859739774619683
0.4933885740261612,1.315058486087886
-8.18550143964289,9.533471014309876
-7.749387274696044,8.389007963024001
-2.514096602836858,-8.002334798368159
-6.973403424170924,9.232648024263728
-0.4511305054088425,2.2663499268981653
0.5583434569065531,1.1309012431653183
4.541702888364598,-9.504364642106086
5.612611313437188,-8.11092126837159
-0.39268426858923877,0.9841247702691992
5.333232141159507,-8.245385600746875
0.0698337973725136,1.244239507736867
6.148718888418619,-8.103674785995109
5.259781174207641,-8.810648457621664
5.120919296977568,-7.9393586576140995
-1.3103313114898478,-7.6611086332736456
-6.673167402501186,9.602329403508929
-6.49350937705749,9.62810130241185
-1.6010885230567289,1.9318363851372742
-2.442160629326453,-7.759802062278247
-8.91828179463436,9.2956981022027
-0.9207316058905456,1.4763320351830382
-7.371258488619723,9.608560976992857
-0.6118788543606044,1.0289698490046697
6.0890126033264265,-8.577846782320224
-1.8691144161878661,-6.936693447256808
4.468105617800967,-8.012299366130136
-0.257895764086244,2.268485653210363
4.675949996992765,-8.657285605842022
-1.570762007885048,-7.364994075693328
4.939590118517132,-8.206065155579115
5.964110791142137,-9.237535922149519
3.737396350354561,-9.0697075529451
-0.44592756779194265,1.304061991488057
-0.38273403111160453,0.9630427527373363
-2.959751346437693,-6.3460615955548265
-1.4035259424328352,-5.623659181357777
-8.91212459625655,9.180634761509214
-7.0205636780216905,9.038536912009144
-7.911742729694324,8.853531369351554
-0.5503219101873034,1.1968643941741544
-1.422059113400652,-7.2659951165819985
-1.0654826352391527,2.011843710862968
-7.602087806933489,8.246256839814023
-1.034748679401031,2.086011329824074
-8.212084835587707,8.159314450196065
5.5179249796438485,-8.42118473973024
5.827319578215218,-8.193996075210325
-2.5760785740037444,-6.5996627667790735
-8.09805110207796,8.710234649632214
-6.827965818792412,9.42312355940638
-7.904423971925721,9.37543346099379
5.314625966945214,-8.557050093809233
-0.8504202578388269,-7.007684569854351
-0.6675710262316669,0.09670972143650136
-7.232762664267529,9.795098748366408
4.136264403052025,-8.754258719034645
-0.33056098250040244,1.868885588269133
-6.616993871482313,9.536230398709254
-1.0182016026998097,-8.354727464791374
5.166797012373602,-7.836631107643566
5.471531682883791,-7.876991243518889
4.874558145435921,-8.319365325064782
5.136588287775547,-8.261655234319838
-7.15521584740376,8.1671455406455
-1.5001947420691675,-7.269847191889464
-7.429985403954596,9.217833922574005
-0.961496876478466,1.3795850731956834
-6.784183778096066,8.177548615757253
4.998119692628562,-7.723590629904353
5.355362674163412,-7.962668293206246
-5.761430911559172,8.552080699311958
-1.8844661582053368,-7.4021659578968295
4.841290407367554,-9.06872015539871
4.999926358401533,-8.72167876349146
0.10415533890862094,1.6504198979998232
-2.0213636929502092,-7.177350548266994
-1.8986336915431776,-7.303039917962868
4.155912384454623,-7.829596146368053
-2.3707643004421017,-6.363431387893781
4.940286374158083,-8.208786358869217
5.770049791725924,-8.616694605818582
-7.300261720574415,9.331919303855262
-1.7534280550822967,-6.654329036784165
-2.220716187179079,-7.136718160387142
-0.9811121904938325,-7.207180283523608
-1.7264904711786238,1.7431723751378925
4.980922601376035,-6.839998062228518
-1.0865553526409701,2.536496788607544
-0.15464462560837655,1.8421764047673723
-0.0954128772866793,2.275239854056443
-1.6629125570178993,-7.371228802963275
-7.416861153662932,9.951816076576067
-7.1534948052675125,7.8626222956982685
5.130684618916791,-8.132541968524865
3.565275376499443,-8.076318529340325
-6.956026111255156,7.60037199498244
5.258569026502717,-8.811743652645177
-1.6024450024339438,-6.874419509747359
-0.765591272384313,2.1508744985164925
-2.0434442490683384,-5.723622497444324
-2.806432792235985,-6.414296569058043
-6.660042752023639,9.116475092375824
-6.680139472460858,8.306007210528891
-7.144737942727172,9.245826494636665
-2.9943436430315815,-6.703641880954685
0.46544530080369984,1.2582035141929477
-0.8368882137480158,1.8219647676526103
3.7766907674782813,-8.078363959043884
-7.735368166804651,7.8906375101550745
4.3409417708476274,-8.16499816654607
4.5277346475629034,-8.397797828780552
-7.491095676894334,9.047167412658595
-1.077616213420699,2.1563963496104357
-2.1357859229638763,-7.559281511244407
5.592684972972858,-8.149749793591456
-7.381618958195587,8.015126116424122
4.575987683672017,-8.105691076615715
4.752016130908212,-8.998837067923057
0.06830094828307509,2.4083558637628864
-8.545504514206318,9.27037520449714
-7.111507318862598,8.508713771944564
-7.693122042935409,8.89251322093379
5.943441101822638,-9.034291682282062
-1.2651056120794477,1.973611174134585
-1.9591901620131307,-7.148151693264684
-1.300221912242169,-7.144565591584364
-6.603564340835996,8.88739788834018
5.38785181179039,-7.009323243628611
-2.550042686714262,-8.123246151403432
-2.8852010871935128,-7.007504223597364
-1.6944074305675962,1.4854252747261425
4.332042365918054,-8.296265719673174
-7.621311854768748,7.226831455196159
-5.7884165736052635,10.196457051665487
4.1998247875044745,-8.771118864090118
4.531251634788969,-8.714843546303785
4.567029601818072,-8.913310441996444
5.506467644012199,-8.075989089771271
-5.7260202504168625,8.127593818254232
4.756067532095342,-8.286924519237076
-2.3782026646234824,-6.282759337994667
-1.947244997893105,-6.98044910444228
-2.574490016120325,-8.164738519823759
-2.6855224846022465,-8.163581264982264
3.8743139920346072,-8.651776580638371
-1.2570000788742828,-7.4140285442817255
-0.37693534985779625,3.038092157809819
-1.7045598679572112,-7.904670800760657
-0.6173226657110874,2.6223958550441093
4.764859493401268,-9.093806628604707
-0.019013579500076094,1.211088863970304
-2.061578983325997,-6.132846979284343
-7.554549943339955,8.25962147743504
5.59014484451047,-9.116150036684981
-7.83338538881605,7.992034507028497
-0.7766444806974346,2.1485808869370433
-0.20498254321807535,2.0740024402818684
-7.380535628146003,8.83554784548859
-7.5883093376577735,9.807352098438445
-1.1800968658686095,-7.446802396844187
-6.894005767145858,9.1494273202967
-7.154313766157849,8.720011321193457
-1.2739051341667667,-5.877783410872386
-7.253591896973409,9.350108747472232
-6.394558309494662,9.094876285734834
-7.125132894307671,9.562173760504399
5.4729564691086905,-8.369126085947595
-2.0565777383460158,-7.550995855063613
-8.374464632721878,9.06689628526517
-0.48844558981560904,2.2811289715102703
5.2449381184858135,-9.389652916306614
0.053920474486373826,3.042646548480839
-0.8615762546819277,1.9954133838410946
-2.6562844246052975,-7.258147440466158
-0.06934610949146364,2.513108340370451
-0.2726266517436525,2.07552700885242
